	age	appMode	appPhase	appType	education	first_name	gender	id	interactionAt	interactionType	last_name	occupation	participantId	party	policy_strength_ban_abortion_after_6_weeks	policy_strength_ban_alcohol_sales_on_sundays	policy_strength_budget_for_free_school_lunch_program	policy_strength_increase_budget_for_medicare_coverage	policy_strength_increase_budget_for_veterans_affairs	policy_strength_increase_gun_control_legislation	policy_strength_legalize_medical_marijuana	political_experience	processed_at	relativeInteractionAt	religion
308	0.016034097834674355	live	phase_1	MITIGATION	0.9838132991083672	0.9999970025503376	0.9999999895078192	0.9999999030001332	1566491633371	add_to_list_via_scatterplot_click	0.9999998128936267	0.999996743845732	eCcNRmXRTXP6	0.9864372382646813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031463147812682557	1566491633433	839.8440001010895	0.9999969474863479
309	0.018764214173623284	live	phase_1	MITIGATION	0.984907687778517	0.9999992657929706	0.9999999953787354	0.9999999756773146	1566491633829	mouseout	0.999999953404058	0.9999964818215025	eCcNRmXRTXP6	0.9840512839476532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026265635776456797	1566491633881	840.3020000457764	0.999998482834043
310	0.02178140153278918	live	phase_1	MITIGATION	0.9856128634654018	0.9999995968873606	0.999999997996576	0.9999999862087543	1566491635491	mouseout_from_list	0.999999973771555	0.9999965392196145	eCcNRmXRTXP6	0.9863074438040973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021832939913402072	1566491635552	841.9639999866486	0.9999988820696588
311	0.018610834591011982	live	phase_1	MITIGATION	0.9853490177336741	0.9999998671799346	0.9999999975689786	0.9999999952875601	1566491636096	mouseout_from_list	0.9999999911143698	0.9999976980298036	eCcNRmXRTXP6	0.9882712193160431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018068501418522231	1566491636158	842.569000005722	0.9999986867065301
312	0.016314238433717265	live	phase_1	MITIGATION	0.9851452667805843	0.9999999141693785	0.9999999989571545	0.9999999968430353	1566491636580	mouseout_from_list	0.9999999940930052	0.9999975034661073	eCcNRmXRTXP6	0.9899760884343525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148854810671617	1566491636654	843.0529999732971	0.9999984597888769
313	0.023481973067094764	live	phase_1	MITIGATION	0.9861629639181831	0.9999999669486478	0.9999999995595532	0.9999999987321242	1566491640429	add_to_list_via_scatterplot_click	0.9999999976496419	0.9999970424892614	eCcNRmXRTXP6	0.9914524007170782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005835919040829696	1566491640470	846.9019999504089	0.9999981966618958
314	0.03246063718503489	live	phase_1	MITIGATION	0.9872275854069894	0.999999989417103	0.9999999998168247	0.9999999995740947	1566491640883	mouseout	0.9999999992187002	0.9999965322902674	eCcNRmXRTXP6	0.9927275587868234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017476055891466613	1566491640931	847.3559999465942	0.9999978920543261
315	0.04333745943299194	live	phase_1	MITIGATION	0.9870355302494744	0.9999999877146121	0.9999999997746404	0.9999999994274216	1566491649214	mouseout	0.9999999989557486	0.9999962397131074	eCcNRmXRTXP6	0.9913556049318532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015283189027066602	1566491649260	855.6870000362396	0.9999975400071096
316	0.05614081055883802	live	phase_1	MITIGATION	0.9868970823652011	0.999999986538505	0.9999999997232243	0.9999999993525255	1566491650214	mouseout	0.9999999988266746	0.9999956277319758	eCcNRmXRTXP6	0.9897624106598348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001332684014626051	1566491650258	856.6870000362396	0.9999971337951818
317	0.07084371060691574	live	phase_1	MITIGATION	0.9857018053711368	0.9999999791160608	0.9999999996606644	0.9999999989694073	1566491651398	mouseout	0.9999999982195894	0.999995290510133	eCcNRmXRTXP6	0.9879194183374256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011586469693897206	1566491651451	857.8710000514984	0.9999966658418984
318	0.08737046305785112	live	phase_1	MITIGATION	0.9868133062919996	0.9999999728168549	0.9999999995846754	0.9999999986202214	1566491653664	mouseout	0.99999999762905	0.9999949697350577	eCcNRmXRTXP6	0.989656229826702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010042756053294521	1566491653711	860.1370000839233	0.9999961276255942
319	0.10560510326594019	live	phase_1	MITIGATION	0.9878940699071216	0.9999999598511361	0.9999999994925308	0.9999999981553078	1566491656447	mouseout	0.9999999968468746	0.999995257766789	eCcNRmXRTXP6	0.987803315756991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008677579816495085	1566491656494	862.920000076294	0.9999955095777482
320	0.125400554551237	live	phase_1	MITIGATION	0.9877246323464555	0.9999999479114877	0.9999999993809833	0.9999999975372157	1566491660397	mouseout	0.9999999958123326	0.9999949633412738	eCcNRmXRTXP6	0.9856694867380601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000747400277845367	1566491660444	866.8700001239777	0.9999948009722237
321	0.14658765368971294	live	phase_1	MITIGATION	0.9887188654577405	0.9999999655572297	0.9999999992461713	0.9999999983095352	1566491662046	mouseout	0.9999999971483409	0.9999937396830305	eCcNRmXRTXP6	0.987687807032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007506399576761025	1566491662093	868.5190000534058	0.9999939898050367
322	0.16898347528876756	live	phase_1	MITIGATION	0.9897246723001648	0.999999947002629	0.999999999083511	0.9999999973315261	1566491670497	mouseout	0.9999999955181897	0.9999897039710971	eCcNRmXRTXP6	0.9855441405117367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020129742594925393	1566491670541	876.9700000286102	0.9999930626641033
323	0.1923986169342221	live	phase_1	MITIGATION	0.9895685058320962	0.9999999565180002	0.9999999988875695	0.9999999988809107	1566491673182	mouseout	0.9999999981395065	0.9999888347835363	eCcNRmXRTXP6	0.9830862959576507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045482651289366904	1566491673228	879.6549999713898	0.9999948291433289
324	0.21664328999679183	live	phase_1	MITIGATION	0.9905569534707388	0.9999999332162909	0.9999999986519186	0.9999999982253254	1566491674314	mouseout	0.999999997061815	0.999987010837015	eCcNRmXRTXP6	0.9802786171925838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039351304109789265	1566491674360	880.7869999408722	0.9999940193862241
325	0.24153219353722588	live	phase_1	MITIGATION	0.9915274115012589	0.9999999133290146	0.9999999983689642	0.9999999976210553	1566491675463	mouseout	0.9999999960805274	0.9999834725922301	eCcNRmXRTXP6	0.9770830273751504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008186015405400981	1566491675518	881.9360001087189	0.9999930932992153
326	0.26688823674683104	live	phase_1	MITIGATION	0.9924654600601086	0.9999998876580831	0.9999999980297496	0.9999999968157307	1566491676965	mouseout	0.9999999947789414	0.9999809404553844	eCcNRmXRTXP6	0.9734590969247926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007446480485801321	1566491677008	883.4379999637604	0.9999920357800258
327	0.2925452275181817	live	phase_1	MITIGATION	0.9923197187697715	0.9999999142529717	0.999999997623727	0.999999998845401	1566491677598	mouseout	0.9999999981276441	0.9999795930751694	eCcNRmXRTXP6	0.9693641495622216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013916464564129316	1566491677645	884.0710000991821	0.9999941825398129
328	0.31834967009606996	live	phase_1	MITIGATION	0.9932113674318154	0.9999999053440187	0.9999999971384955	0.9999999986787786	1566491679115	mouseout	0.9999999978691338	0.9999797302393975	eCcNRmXRTXP6	0.9647534089492282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023564605720093557	1566491679158	885.5880000591278	0.9999932777609613
329	0.34416182137301377	live	phase_1	MITIGATION	0.9930900075805129	0.9999999331044405	0.9999999965594968	0.9999999995946374	1566491685047	mouseout	0.9999999993543506	0.9999786175563505	eCcNRmXRTXP6	0.9595801878931718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036852104213699444	1566491685098	891.5199999809265	0.9999952203688925
330	0.36985614983277837	live	phase_1	MITIGATION	0.9939289629297536	0.9999999614279861	0.9999999958696668	0.9999999997594475	1566491686916	mouseout	0.9999999996203619	0.9999742818456064	eCcNRmXRTXP6	0.9645817566897186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04888135684898798	1566491686963	893.3889999389648	0.9999944650342347
331	0.3953213284108159	live	phase_1	MITIGATION	0.9947130541352202	0.9999999635650929	0.9999999950490351	0.9999999997641806	1566491689431	mouseout	0.9999999996301727	0.9999799292046172	eCcNRmXRTXP6	0.9594051619520295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06784912838063684	1566491689484	895.904000043869	0.9999935999360777
332	0.3757510217321822	live	phase_1	MITIGATION	0.9946107611008632	0.9999999891557256	0.9999999940742651	0.9999999999281465	1566491690248	mouseout_from_list	0.9999999998888263	0.9999859300565884	eCcNRmXRTXP6	0.9644121103803474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06358126530773212	1566491690414	896.720999956131	0.9999926106134138
333	0.401030442877364	live	phase_1	MITIGATION	0.9945296732495232	0.9999999929206486	0.9999999929181268	0.9999999999817037	1566491745683	mouseout	0.9999999999721189	0.9999852826569248	eCcNRmXRTXP6	0.9592323736876607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08520001204318906	1566491745739	952.1560001373291	0.9999948460471147
334	0.4259663279339182	live	phase_1	MITIGATION	0.995250980254836	0.9999999942918896	0.9999999915488957	0.9999999999846843	1566491747217	mouseout	0.9999999999768352	0.9999909524295102	eCcNRmXRTXP6	0.9534462142960197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11002666895450741	1566491747270	953.6900000572205	0.9999940361026864
335	0.4504784278762355	live	phase_1	MITIGATION	0.9972479754811988	0.9999999951222568	0.9999999899296642	0.9999999999923034	1566491757250	mouseout	0.999999999988487	0.9999973666607997	eCcNRmXRTXP6	0.9470046844598421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10442325087103677	1566491757300	963.7230000495911	0.9999931090703894
336	0.4314010924504095	live	phase_1	MITIGATION	0.9984841467279792	0.9999999923057108	0.9999999880175583	0.9999999999871864	1566491758850	mouseout	0.9999999999808838	0.9999963684392434	eCcNRmXRTXP6	0.9398577992342053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09899130406656798	1566491758902	965.3229999542236	0.9999920495969948
337	0.41223772535148473	live	phase_1	MITIGATION	0.9992066449385595	0.9999999893155164	0.9999999857628444	0.999999999982053	1566491759984	mouseout	0.999999999973328	0.9999950965130411	eCcNRmXRTXP6	0.9319548930530308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09373146591006709	1566491760040	966.4570000171661	0.9999908405412569
338	0.3930277726267377	live	phase_1	MITIGATION	0.9996055530068952	0.9999999937476527	0.9999999831079154	0.999999999989188	1566491761317	mouseout	0.9999999999840876	0.9999986703857695	eCcNRmXRTXP6	0.923245016444775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11936524216878452	1566491761365	967.789999961853	0.9999894627953503
339	0.3738128599080901	live	phase_1	MITIGATION	0.9998137161648076	0.999999997781147	0.9999999799861387	0.9999999999960834	1566491762735	mouseout	0.9999999999943135	0.9999996702899318	eCcNRmXRTXP6	0.913677370229896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11357440984579514	1566491762787	969.2079999446869	0.9999878950920458
340	0.3546366835700132	live	phase_1	MITIGATION	0.9999164348277261	0.9999999971303475	0.9999999763205507	0.9999999999953235	1566491763567	mouseout	0.9999999999932433	0.9999995559108762	eCcNRmXRTXP6	0.9032017736682971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10794848065895402	1566491763618	970.039999961853	0.9999861137968805
341	0.33554486738803657	live	phase_1	MITIGATION	0.9999643898137193	0.9999999965858708	0.99999997202238	0.9999999999952837	1566491778255	mouseout	0.9999999999932269	0.9999994141478153	eCcNRmXRTXP6	0.8917691621617536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1024884699247195	1566491778305	984.728000164032	0.9999840926845767
342	0.3165847814933911	live	phase_1	MITIGATION	0.9999855825548883	0.9999999954044001	0.999999966989377	0.9999999999933268	1566491779985	mouseout	0.9999999999904498	0.9999992427953164	eCcNRmXRTXP6	0.879332109287276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09719514844658839	1566491780037	986.4579999446869	0.9999818026989731
343	0.3414622072270419	live	phase_1	MITIGATION	0.9999944529799372	0.9999999962186009	0.9999999611039302	0.999999999997094	1566491781367	mouseout	0.9999999999958924	0.9999998235022275	eCcNRmXRTXP6	0.8658453671641428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09206903944599154	1566491781424	987.8400001525879	0.9999792116957434
344	0.322569430388308	live	phase_1	MITIGATION	0.9999979713737572	0.9999999956729918	0.9999999542309425	0.999999999996509	1566491785267	mouseout	0.9999999999950884	0.9999997744709166	eCcNRmXRTXP6	0.8512664184610585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08711041618146342	1566491785315	991.7400000095367	0.9999762841671949
345	0.30383966994800915	live	phase_1	MITIGATION	0.9999992945829278	0.9999999952432004	0.9999999462154414	0.9999999999970013	1566491787450	mouseout	0.9999999999958112	0.9999997175475859	eCcNRmXRTXP6	0.8355560327510339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0823193002897975	1566491787498	993.9230000972748	0.9999729809484637
346	0.3284997615710057	live	phase_1	MITIGATION	0.999999766688533	0.9999999962681938	0.9999999368798934	0.999999999998889	1566491790551	mouseout	0.9999999999984696	0.9999999386761329	eCcNRmXRTXP6	0.8186788194388311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07769546088071033	1566491790596	997.0240001678467	0.9999692589044593
347	0.30982477791100593	live	phase_1	MITIGATION	0.9999999265777182	0.999999996204468	0.9999999260211901	0.9999999999991896	1566491792402	mouseout	0.9999999999988932	0.9999999240606318	eCcNRmXRTXP6	0.8006037691354992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07323841441410828	1566491792461	998.875	0.9999650705969408
348	0.2913435625034482	live	phase_1	MITIGATION	0.9999999780069576	0.9999999962870991	0.999999913407271	0.9999999999991688	1566491793885	mouseout	0.9999999999988713	0.999999907799515	eCcNRmXRTXP6	0.7813047751507698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06894742538616394	1566491793941	1000.3580000400543	0.9999603639311614
349	0.2731048603132915	live	phase_1	MITIGATION	0.9999999937269491	0.9999999980987075	0.9999998987733425	0.9999999999995656	1566491795185	mouseout	0.9999999999994167	0.9999999813493309	eCcNRmXRTXP6	0.7607611267270922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09047431212130363	1566491795243	1001.6579999923706	0.999955081781566
350	0.25515820709532666	live	phase_1	MITIGATION	0.9999999982955527	0.9999999982050147	0.9999998818176536	0.9999999999997305	1566491800434	mouseout	0.9999999999996417	0.9999999776073928	eCcNRmXRTXP6	0.7389579657559239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.086725927782493	1566491800488	1006.9070000648499	0.9999491615960932
351	0.237553575873082	live	phase_1	MITIGATION	0.999999999558655	0.9999999984969572	0.9999998621967807	0.9999999999997647	1566491801519	mouseout	0.9999999999996895	0.9999999736321468	eCcNRmXRTXP6	0.7158866990004504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08307874296315543	1566491801570	1007.9920001029968	0.9999425349786972
352	0.26116234190863463	live	phase_1	MITIGATION	0.9999999998910459	0.999999998868312	0.999999839520371	0.9999999999999257	1566491803968	mouseout	0.9999999999999035	0.9999999950280801	eCcNRmXRTXP6	0.6915453582981146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07953231596598886	1566491804025	1010.4409999847412	0.9999351272497912
353	0.2435408076306994	live	phase_1	MITIGATION	0.9999999999743456	0.9999999995050243	0.9999998133452919	0.9999999999999671	1566491810501	mouseout	0.9999999999999578	0.999999999139804	eCcNRmXRTXP6	0.6659389018257124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103533314974252	1566491810555	1016.9739999771118	0.9999268569843959
354	0.22628977222550328	live	phase_1	MITIGATION	0.999999999994236	0.9999999995651565	0.9999997831691266	0.9999999999999827	1566491823252	mouseout	0.999999999999978	0.9999999989898823	eCcNRmXRTXP6	0.6390794502700253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09952426387656543	1566491823307	1029.7250001430511	0.9999176355278772
355	0.20945815723793193	live	phase_1	MITIGATION	0.9999999999987638	0.9999999998387643	0.9999997484229537	0.9999999999999936	1566491824268	mouseout	0.9999999999999919	0.9999999998381707	eCcNRmXRTXP6	0.6109864526446901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1259508970242852	1566491824325	1030.7409999370575	0.9999073664892614
356	0.1930941823199911	live	phase_1	MITIGATION	0.9999999999997468	0.9999999998842191	0.9999997084633394	0.9999999999999951	1566491825786	mouseout	0.999999999999994	0.9999999998120379	eCcNRmXRTXP6	0.5816867775120296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12151263194806439	1566491825838	1032.2590000629425	0.9998959452122315
357	0.2153359815597249	live	phase_1	MITIGATION	0.9999999999999505	0.9999999999166769	0.9999996625634726	0.9999999999999987	1566491826636	mouseout	0.9999999999999984	0.9999999999720891	eCcNRmXRTXP6	0.5512147264872439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11716868421890281	1566491826687	1033.108999967575	0.9998832582240319
358	0.198897636330153	live	phase_1	MITIGATION	0.9999999999999908	0.9999999999739204	0.9999996099033596	0.9999999999999996	1566491837320	mouseout	0.9999999999999996	0.9999999999961876	eCcNRmXRTXP6	0.5196119680982643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145237392864639	1566491837377	1043.7929999828339	0.9998691826626426
359	0.1829514391563416	live	phase_1	MITIGATION	0.9999999999999983	0.9999999999786352	0.9999995495589947	0.9999999999999998	1566491839018	mouseout	0.9999999999999998	0.9999999999955821	eCcNRmXRTXP6	0.48692739132336516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14049963720040615	1566491839071	1045.4909999370575	0.9998535856827225
360	0.1675425566474441	live	phase_1	MITIGATION	0.9999999999999997	0.999999999986921	0.999999480490415	0.9999999999999999	1566491841820	mouseout	0.9999999999999999	0.9999999999949781	eCcNRmXRTXP6	0.4532168794038518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1358511271405678	1566491841872	1048.2929999828339	0.9998363238409753
361	0.18866261834932996	live	phase_1	MITIGATION	1.0	0.9999999999910257	0.9999994015285397	1.0	1566491843136	mouseout	1.0	0.9999999999993575	eCcNRmXRTXP6	0.41854300580375225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13129238223189532	1566491843197	1049.608999967575	0.9998172424617436
362	0.1731437848700622	live	phase_1	MITIGATION	1.0	0.9999999999976351	0.9999993113606906	1.0	1566491846469	mouseout	1.0	0.9999999999999243	eCcNRmXRTXP6	0.38297465543566434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1603282991550279	1566491846528	1052.9420001506805	0.9997961749838072
363	0.1581832161560376	live	phase_1	MITIGATION	1.0	0.9999999999982013	0.9999992085146796	1.0	1566491873370	mouseout	1.0	0.9999999999999141	eCcNRmXRTXP6	0.3465865754655133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1554075750943984	1566491873426	1079.8429999351501	0.9997729422895285
364	0.14382172944350247	live	phase_1	MITIGATION	1.0	0.9999999999996031	0.9999990913413439	1.0	1566491875154	mouseout	1.0	0.9999999999999906	eCcNRmXRTXP6	0.30945886112401455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18607274511812721	1566491875208	1081.62700009346	0.999747352017668
365	0.1300972286307429	live	phase_1	MITIGATION	1.0	0.999999999999897	0.9999989579954023	1.0	1566491878589	mouseout_from_list	1.0	0.9999999999999926	eCcNRmXRTXP6	0.34871788083815103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1808358865697608	1566491878661	1085.0620000362396	0.9997191978613771
366	0.14916676089644088	live	phase_1	MITIGATION	1.0	0.9999999999999364	0.9999994610903383	1.0	1566491879322	mouseout_from_list	1.0	0.9999999999999912	eCcNRmXRTXP6	0.3869303488581888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17567617467992402	1566491879375	1085.795000076294	0.9996882588530608
367	0.16917788014380053	live	phase_1	MITIGATION	1.0	0.9999999999999531	0.99999972519561	1.0	1566491881753	mouseout_from_list	1.0	0.9999999999999891	eCcNRmXRTXP6	0.4240199555424433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17059453692321003	1566491881815	1088.226000070572	0.9996542986379952
368	0.15453766819789816	live	phase_1	MITIGATION	1.0	0.9999999999999418	0.9999996826862266	1.0	1566491906556	mouseout	1.0	0.9999999999999877	eCcNRmXRTXP6	0.4599196534554888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1740694577651427	1566491906616	1113.029000043869	0.9996286916166507
369	0.17469603913874088	live	phase_1	MITIGATION	1.0	0.9999999999999235	0.9999996340209805	1.0	1566491910445	mouseout	1.0	0.9999999999999905	eCcNRmXRTXP6	0.42582605068536983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16762816035070127	1566491910511	1116.9179999828339	0.9997161703425936
370	0.1956193508992803	live	phase_1	MITIGATION	1.0	0.99999999999995	0.9999995783718915	1.0	1566491911505	mouseout	1.0	0.9999999999999889	eCcNRmXRTXP6	0.39084256345157253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19709715851967713	1566491911552	1117.978000164032	0.9997887848452561
371	0.2171754698371111	live	phase_1	MITIGATION	1.0	0.9999999999999378	0.9999995148086234	1.0	1566491915721	mouseout	1.0	0.9999999999999916	eCcNRmXRTXP6	0.3550401900603011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1903480520806109	1566491915775	1122.194000005722	0.9998469844118827
372	0.23923540779976904	live	phase_1	MITIGATION	1.0	0.9999999999999268	0.9999994422870254	1.0	1566491919422	mouseout	1.0	0.9999999999999902	eCcNRmXRTXP6	0.31849516609393724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1837084838204276	1566491919480	1125.8949999809265	0.9998920830876844
373	0.22284928579486574	live	phase_1	MITIGATION	1.0	0.9999999999998872	0.9999993596365379	1.0	1566491920539	mouseout	1.0	0.9999999999999849	eCcNRmXRTXP6	0.281288436478473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1771809269725264	1566491920591	1127.0120000839233	0.999925905057434
374	0.20685446996043155	live	phase_1	MITIGATION	1.0	0.9999999999998033	0.9999992655463661	1.0	1566491921787	mouseout	1.0	0.9999999999999811	eCcNRmXRTXP6	0.32072240378667205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17076774582857013	1566491921843	1128.2599999904633	0.9999504734847495
375	0.19129279226667273	live	phase_1	MITIGATION	1.0	0.9999999999996982	0.9999991585503203	1.0	1566491929654	add_to_list_via_scatterplot_click	1.0	0.9999999999999788	eCcNRmXRTXP6	0.28365735639467826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20004356498556797	1566491929718	1136.12700009346	0.9999677710843525
376	0.17620501871479632	live	phase_1	MITIGATION	1.0	0.9999999999995752	0.9999990370102128	1.0	1566491930289	mouseout	1.0	0.9999999999999767	eCcNRmXRTXP6	0.24601314355876513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2305672760186911	1566491930344	1136.7620000839233	0.9999795814440506
377	0.1616304193520719	live	phase_1	MITIGATION	1.0	0.9999999999997703	0.9999994982128009	1.0	1566491947573	mouseout_from_list	1.0	0.9999999999999748	eCcNRmXRTXP6	0.28601291626750336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22351943491950776	1566491947635	1154.0460000038147	0.9999874051528472
378	0.18165035597948387	live	phase_1	MITIGATION	1.0	0.9999999999998757	0.9999997421069847	1.0	1566491947856	mouseout_from_list	1.0	0.9999999999999711	eCcNRmXRTXP6	0.32513957784413194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2165630696909835	1566491947954	1154.3289999961853	0.9999855776897667
